N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,435,0,35
4,0,414,0,56
5,0,385,0,85
6,0,363,0,107
7,0,347,0,123
8,0,334,0,136
9,0,312,0,158
10,0,292,0,178
11,0,267,0,203
12,0,253,0,217
13,0,238,0,232
14,0,233,0,237
15,0,226,0,244
16,0,216,0,254
17,0,206,0,264
18,0,200,0,270
19,0,183,0,287
20,0,164,0,306
21,0,151,0,319
22,0,146,0,324
23,0,135,0,335
24,0,126,0,344
25,0,119,0,351
26,0,101,0,369
27,0,92,0,378
28,0,82,0,388
29,0,68,0,402
30,0,63,0,407
31,0,53,0,417
32,0,45,0,425
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,27,0,443
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
