N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,457,0,13
5,0,446,0,24
6,0,440,0,30
7,0,432,0,38
8,0,424,0,46
9,0,416,0,54
10,0,409,0,61
11,0,403,0,67
12,0,398,0,72
13,0,385,0,85
14,0,379,0,91
15,0,369,0,101
16,0,363,0,107
17,0,356,0,114
18,0,347,0,123
19,0,338,0,132
20,0,330,0,140
21,0,324,0,146
22,0,320,0,150
23,0,312,0,158
24,0,309,0,161
25,0,301,0,169
26,0,293,0,177
27,0,291,0,179
28,0,284,0,186
29,0,278,0,192
30,0,274,0,196
31,0,268,0,202
32,0,263,0,207
33,0,255,0,215
34,0,244,0,226
35,0,234,0,236
36,0,228,0,242
37,0,221,0,249
38,0,215,0,255
39,0,206,0,264
40,0,195,0,275
41,0,181,0,289
42,0,164,0,306
43,0,150,0,320
44,0,137,0,333
45,0,127,0,343
46,0,116,0,354
47,0,108,0,362
48,0,102,0,368
49,0,95,0,375
50,0,86,0,384
51,0,77,0,393
52,0,70,0,400
53,0,68,0,402
54,0,61,0,409
55,0,54,0,416
56,0,51,0,419
57,0,44,0,426
58,0,38,0,432
59,0,29,0,441
60,0,26,0,444
61,0,19,0,451
62,0,17,0,453
63,0,14,0,456
64,0,10,0,460
65,0,7,0,463
66,0,4,0,466
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
