N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,401,0,69
4,0,380,0,90
5,0,362,0,108
6,0,347,0,123
7,0,326,0,144
8,0,312,0,158
9,0,297,0,173
10,0,281,0,189
11,0,271,0,199
12,0,261,0,209
13,0,245,0,225
14,0,229,0,241
15,0,207,0,263
16,0,197,0,273
17,0,178,0,292
18,0,160,0,310
19,0,143,0,327
20,0,131,0,339
21,0,110,0,360
22,0,96,0,374
23,0,85,0,385
24,0,74,0,396
25,0,65,0,405
26,0,56,0,414
27,0,48,0,422
28,0,43,0,427
29,0,37,0,433
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,19,0,451
34,0,8,0,462
35,0,8,0,462
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
