N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,424,0,46
4,0,401,0,69
5,0,371,0,99
6,0,342,0,128
7,0,314,0,156
8,0,287,0,183
9,0,269,0,201
10,0,258,0,212
11,0,250,0,220
12,0,233,0,237
13,0,218,0,252
14,0,205,0,265
15,0,194,0,276
16,0,184,0,286
17,0,174,0,296
18,0,155,0,315
19,0,149,0,321
20,0,145,0,325
21,0,128,0,342
22,0,119,0,351
23,0,109,0,361
24,0,102,0,368
25,0,96,0,374
26,0,89,0,381
27,0,85,0,385
28,0,80,0,390
29,0,69,0,401
30,0,68,0,402
31,0,65,0,405
32,0,60,0,410
33,0,56,0,414
34,0,52,0,418
35,0,48,0,422
36,0,41,0,429
37,0,39,0,431
38,0,33,0,437
39,0,30,0,440
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
