N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,328,0,142
3,0,286,0,184
4,0,264,0,206
5,0,241,0,229
6,0,217,0,253
7,0,201,0,269
8,0,187,0,283
9,0,180,0,290
10,0,168,0,302
11,0,166,0,304
12,0,157,0,313
13,0,153,0,317
14,0,149,0,321
15,0,139,0,331
16,0,127,0,343
17,0,117,0,353
18,0,105,0,365
19,0,99,0,371
20,0,97,0,373
21,0,89,0,381
22,0,85,0,385
23,0,80,0,390
24,0,76,0,394
25,0,70,0,400
26,0,67,0,403
27,0,62,0,408
28,0,60,0,410
29,0,54,0,416
30,0,51,0,419
31,0,48,0,422
32,0,47,0,423
33,0,45,0,425
34,0,41,0,429
35,0,40,0,430
36,0,40,0,430
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
