N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,227,0,243
3,0,200,0,270
4,0,181,0,289
5,0,166,0,304
6,0,153,0,317
7,0,138,0,332
8,0,134,0,336
9,0,126,0,344
10,0,118,0,352
11,0,110,0,360
12,0,106,0,364
13,0,99,0,371
14,0,94,0,376
15,0,91,0,379
16,0,90,0,380
17,0,89,0,381
18,0,87,0,383
19,0,82,0,388
20,0,81,0,389
21,0,72,0,398
22,0,71,0,399
23,0,69,0,401
24,0,65,0,405
25,0,65,0,405
26,0,62,0,408
27,0,58,0,412
28,0,53,0,417
29,0,50,0,420
30,0,49,0,421
31,0,44,0,426
32,0,42,0,428
33,0,41,0,429
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,6,0,464
