N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,430,0,40
3,0,416,0,54
4,0,406,0,64
5,0,387,0,83
6,0,369,0,101
7,0,341,0,129
8,0,327,0,143
9,0,318,0,152
10,0,299,0,171
11,0,287,0,183
12,0,274,0,196
13,0,263,0,207
14,0,252,0,218
15,0,240,0,230
16,0,231,0,239
17,0,227,0,243
18,0,216,0,254
19,0,206,0,264
20,0,201,0,269
21,0,193,0,277
22,0,186,0,284
23,0,184,0,286
24,0,173,0,297
25,0,171,0,299
26,0,157,0,313
27,0,153,0,317
28,0,148,0,322
29,0,142,0,328
30,0,136,0,334
31,0,133,0,337
32,0,127,0,343
33,0,119,0,351
34,0,113,0,357
35,0,108,0,362
36,0,107,0,363
37,0,101,0,369
38,0,92,0,378
39,0,89,0,381
40,0,82,0,388
41,0,75,0,395
42,0,73,0,397
43,0,70,0,400
44,0,61,0,409
45,0,54,0,416
46,0,46,0,424
47,0,39,0,431
48,0,33,0,437
49,0,26,0,444
50,0,17,0,453
51,0,8,0,462
