N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,191,0,130
3,0,154,0,167
4,0,135,0,186
5,0,122,0,199
6,0,108,0,213
7,0,97,0,224
8,0,90,0,231
9,0,84,0,237
10,0,79,0,242
11,0,73,0,248
12,0,66,0,255
13,0,57,0,264
14,0,49,0,272
15,0,44,0,277
16,0,40,0,281
17,0,40,0,281
18,0,38,0,283
19,0,33,0,288
20,0,31,0,290
21,0,31,0,290
22,0,28,0,293
23,0,28,0,293
24,0,26,0,295
25,0,21,0,300
26,0,19,0,302
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
