N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,262,0,59
3,0,236,0,85
4,0,211,0,110
5,0,190,0,131
6,0,171,0,150
7,0,145,0,176
8,0,123,0,198
9,0,102,0,219
10,0,75,0,246
11,0,66,0,255
12,0,55,0,266
13,0,51,0,270
14,0,34,0,287
15,0,29,0,292
16,0,25,0,296
17,0,20,0,301
18,0,17,0,304
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
