N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,311,0,159
3,0,273,0,197
4,0,245,0,225
5,0,222,0,248
6,0,206,0,264
7,0,195,0,275
8,0,182,0,288
9,0,173,0,297
10,0,161,0,309
11,0,148,0,322
12,0,135,0,335
13,0,127,0,343
14,0,123,0,347
15,0,118,0,352
16,0,112,0,358
17,0,105,0,365
18,0,98,0,372
19,0,94,0,376
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,64,0,406
27,0,60,0,410
28,0,56,0,414
29,0,55,0,415
30,0,51,0,419
31,0,47,0,423
32,0,44,0,426
33,0,44,0,426
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,34,0,436
39,0,33,0,437
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,20,0,450
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,9,0,461
