N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,340,0,130
3,0,294,0,176
4,0,259,0,211
5,0,224,0,246
6,0,194,0,276
7,0,165,0,305
8,0,141,0,329
9,0,121,0,349
10,0,108,0,362
11,0,91,0,379
12,0,75,0,395
13,0,68,0,402
14,0,55,0,415
15,0,52,0,418
16,0,46,0,424
17,0,42,0,428
18,0,38,0,432
19,0,30,0,440
20,0,25,0,445
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
