N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,167,0,154
3,0,134,0,187
4,0,107,0,214
5,0,88,0,233
6,0,71,0,250
7,0,62,0,259
8,0,54,0,267
9,0,44,0,277
10,0,40,0,281
11,0,33,0,288
12,0,31,0,290
13,0,25,0,296
14,0,22,0,299
15,0,19,0,302
16,0,18,0,303
17,0,13,0,308
18,0,12,0,309
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
