N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,309,0,11
2,1,300,0,20
3,1,291,0,29
4,1,277,0,43
5,1,249,0,71
6,1,228,0,92
7,1,212,0,108
8,1,186,0,134
9,1,172,0,148
10,1,159,0,161
11,1,144,0,176
12,1,133,0,187
13,1,119,0,201
14,0,105,1,215
15,0,90,1,230
16,0,75,1,245
17,0,61,1,259
18,0,57,1,263
19,0,45,1,275
20,0,37,1,283
21,0,33,1,287
22,0,31,1,289
23,0,23,1,297
24,0,16,1,304
25,0,12,1,308
26,0,10,1,310
27,0,7,1,313
28,0,7,1,313
29,0,7,1,313
30,0,6,1,314
31,0,6,1,314
32,0,5,1,315
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
