N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,273,0,47
3,1,250,0,70
4,1,224,0,96
5,1,193,0,127
6,1,156,0,164
7,1,134,0,186
8,1,108,0,212
9,1,89,0,231
10,1,71,0,249
11,0,58,1,262
12,0,43,1,277
13,0,39,1,281
14,0,34,1,286
15,0,29,1,291
16,0,22,1,298
17,0,19,1,301
18,0,16,1,304
19,0,13,1,307
20,0,13,1,307
21,0,11,1,309
22,0,10,1,310
23,0,9,1,311
24,0,7,1,313
25,0,5,1,315
26,0,5,1,315
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
