N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,444,0,26
3,0,414,0,56
4,0,394,0,76
5,0,368,0,102
6,0,354,0,116
7,0,335,0,135
8,0,324,0,146
9,0,314,0,156
10,0,306,0,164
11,0,298,0,172
12,0,284,0,186
13,0,271,0,199
14,0,266,0,204
15,0,256,0,214
16,0,251,0,219
17,0,246,0,224
18,0,239,0,231
19,0,235,0,235
20,0,228,0,242
21,0,221,0,249
22,0,212,0,258
23,0,203,0,267
24,0,197,0,273
25,0,191,0,279
26,0,183,0,287
27,0,178,0,292
28,0,173,0,297
29,0,169,0,301
30,0,164,0,306
31,0,164,0,306
32,0,157,0,313
33,0,149,0,321
34,0,139,0,331
35,0,134,0,336
36,0,123,0,347
37,0,116,0,354
38,0,113,0,357
39,0,107,0,363
40,0,104,0,366
41,0,95,0,375
42,0,87,0,383
43,0,82,0,388
44,0,73,0,397
45,0,67,0,403
46,0,57,0,413
47,0,47,0,423
48,0,41,0,429
49,0,29,0,441
50,0,17,0,453
51,0,7,0,463
