N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,268,0,53
3,0,253,0,68
4,0,241,0,80
5,0,228,0,93
6,0,214,0,107
7,0,192,0,129
8,0,170,0,151
9,0,152,0,169
10,0,133,0,188
11,0,117,0,204
12,0,101,0,220
13,0,90,0,231
14,0,74,0,247
15,0,58,0,263
16,0,51,0,270
17,0,37,0,284
18,0,29,0,292
19,0,22,0,299
20,0,18,0,303
21,0,12,0,309
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
