N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,255,0,66
3,0,243,0,78
4,0,237,0,84
5,0,226,0,95
6,0,219,0,102
7,0,204,0,117
8,0,195,0,126
9,0,185,0,136
10,0,169,0,152
11,0,165,0,156
12,0,155,0,166
13,0,144,0,177
14,0,142,0,179
15,0,131,0,190
16,0,122,0,199
17,0,115,0,206
18,0,109,0,212
19,0,100,0,221
20,0,96,0,225
21,0,95,0,226
22,0,87,0,234
23,0,84,0,237
24,0,79,0,242
25,0,72,0,249
26,0,70,0,251
27,0,66,0,255
28,0,58,0,263
29,0,54,0,267
30,0,48,0,273
31,0,47,0,274
32,0,45,0,276
33,0,40,0,281
34,0,36,0,285
35,0,34,0,287
36,0,32,0,289
37,0,29,0,292
38,0,25,0,296
39,0,23,0,298
40,0,21,0,300
41,0,17,0,304
42,0,11,0,310
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
