N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,437,0,33
3,0,411,0,59
4,0,389,0,81
5,0,364,0,106
6,0,352,0,118
7,0,333,0,137
8,0,315,0,155
9,0,298,0,172
10,0,288,0,182
11,0,278,0,192
12,0,262,0,208
13,0,249,0,221
14,0,243,0,227
15,0,235,0,235
16,0,226,0,244
17,0,218,0,252
18,0,212,0,258
19,0,207,0,263
20,0,197,0,273
21,0,190,0,280
22,0,182,0,288
23,0,169,0,301
24,0,162,0,308
25,0,154,0,316
26,0,149,0,321
27,0,145,0,325
28,0,136,0,334
29,0,130,0,340
30,0,124,0,346
31,0,118,0,352
32,0,112,0,358
33,0,110,0,360
34,0,104,0,366
35,0,101,0,369
36,0,91,0,379
37,0,83,0,387
38,0,78,0,392
39,0,77,0,393
40,0,72,0,398
41,0,64,0,406
42,0,52,0,418
43,0,49,0,421
44,0,40,0,430
45,0,36,0,434
46,0,30,0,440
47,0,25,0,445
48,0,19,0,451
49,0,12,0,458
50,0,8,0,462
51,0,0,0,470
