N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,291,0,179
3,0,268,0,202
4,0,251,0,219
5,0,241,0,229
6,0,231,0,239
7,0,219,0,251
8,0,210,0,260
9,0,207,0,263
10,0,198,0,272
11,0,191,0,279
12,0,188,0,282
13,0,181,0,289
14,0,172,0,298
15,0,170,0,300
16,0,161,0,309
17,0,155,0,315
18,0,152,0,318
19,0,142,0,328
20,0,139,0,331
21,0,130,0,340
22,0,124,0,346
23,0,121,0,349
24,0,112,0,358
25,0,111,0,359
26,0,105,0,365
27,0,99,0,371
28,0,93,0,377
29,0,88,0,382
30,0,83,0,387
31,0,76,0,394
32,0,72,0,398
33,0,66,0,404
34,0,63,0,407
35,0,59,0,411
36,0,58,0,412
37,0,53,0,417
38,0,48,0,422
39,0,44,0,426
40,0,39,0,431
41,0,37,0,433
42,0,34,0,436
43,0,28,0,442
44,0,25,0,445
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,8,0,462
51,0,2,0,468
