N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,415,0,55
3,0,383,0,87
4,0,360,0,110
5,0,346,0,124
6,0,334,0,136
7,0,317,0,153
8,0,307,0,163
9,0,298,0,172
10,0,289,0,181
11,0,277,0,193
12,0,266,0,204
13,0,260,0,210
14,0,253,0,217
15,0,244,0,226
16,0,235,0,235
17,0,228,0,242
18,0,217,0,253
19,0,210,0,260
20,0,205,0,265
21,0,195,0,275
22,0,188,0,282
23,0,181,0,289
24,0,177,0,293
25,0,165,0,305
26,0,162,0,308
27,0,159,0,311
28,0,153,0,317
29,0,143,0,327
30,0,138,0,332
31,0,130,0,340
32,0,129,0,341
33,0,127,0,343
34,0,119,0,351
35,0,114,0,356
36,0,111,0,359
37,0,104,0,366
38,0,100,0,370
39,0,93,0,377
40,0,91,0,379
41,0,87,0,383
42,0,81,0,389
43,0,79,0,391
44,0,74,0,396
45,0,68,0,402
46,0,64,0,406
47,0,54,0,416
48,0,44,0,426
49,0,42,0,428
50,0,32,0,438
51,0,23,0,447
