N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,189,0,281
3,0,160,0,310
4,0,128,0,342
5,0,112,0,358
6,0,95,0,375
7,0,84,0,386
8,0,76,0,394
9,0,70,0,400
10,0,64,0,406
11,0,61,0,409
12,0,55,0,415
13,0,51,0,419
14,0,46,0,424
15,0,44,0,426
16,0,41,0,429
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,33,0,437
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,23,0,447
26,0,21,0,449
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
