N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,306,0,164
3,0,266,0,204
4,0,236,0,234
5,0,220,0,250
6,0,207,0,263
7,0,188,0,282
8,0,171,0,299
9,0,157,0,313
10,0,142,0,328
11,0,119,0,351
12,0,113,0,357
13,0,103,0,367
14,0,93,0,377
15,0,81,0,389
16,0,71,0,399
17,0,63,0,407
18,0,52,0,418
19,0,44,0,426
20,0,36,0,434
21,0,31,0,439
22,0,30,0,440
23,0,24,0,446
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
