N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,288,0,33
3,0,261,0,60
4,0,244,0,77
5,0,215,0,106
6,0,184,0,137
7,0,169,0,152
8,0,152,0,169
9,0,142,0,179
10,0,128,0,193
11,0,113,0,208
12,0,103,0,218
13,0,92,0,229
14,0,79,0,242
15,0,65,0,256
16,0,56,0,265
17,0,41,0,280
18,0,37,0,284
19,0,32,0,289
20,0,24,0,297
21,0,18,0,303
22,0,13,0,308
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
