N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,197,0,124
3,0,179,0,142
4,0,163,0,158
5,0,148,0,173
6,0,138,0,183
7,0,135,0,186
8,0,128,0,193
9,0,120,0,201
10,0,110,0,211
11,0,106,0,215
12,0,99,0,222
13,0,96,0,225
14,0,91,0,230
15,0,87,0,234
16,0,83,0,238
17,0,78,0,243
18,0,76,0,245
19,0,74,0,247
20,0,69,0,252
21,0,68,0,253
22,0,65,0,256
23,0,63,0,258
24,0,55,0,266
25,0,53,0,268
26,0,47,0,274
27,0,47,0,274
28,0,44,0,277
29,0,41,0,280
30,0,38,0,283
31,0,36,0,285
32,0,36,0,285
33,0,32,0,289
34,0,27,0,294
35,0,26,0,295
36,0,25,0,296
37,0,23,0,298
38,0,21,0,300
39,0,19,0,302
40,0,15,0,306
41,0,12,0,309
42,0,11,0,310
43,0,8,0,313
44,0,8,0,313
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
