N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,371,0,99
3,0,346,0,124
4,0,327,0,143
5,0,311,0,159
6,0,293,0,177
7,0,283,0,187
8,0,265,0,205
9,0,256,0,214
10,0,242,0,228
11,0,230,0,240
12,0,223,0,247
13,0,212,0,258
14,0,208,0,262
15,0,199,0,271
16,0,193,0,277
17,0,188,0,282
18,0,183,0,287
19,0,181,0,289
20,0,176,0,294
21,0,170,0,300
22,0,165,0,305
23,0,160,0,310
24,0,159,0,311
25,0,155,0,315
26,0,151,0,319
27,0,145,0,325
28,0,140,0,330
29,0,133,0,337
30,0,131,0,339
31,0,128,0,342
32,0,123,0,347
33,0,114,0,356
34,0,106,0,364
35,0,96,0,374
36,0,87,0,383
37,0,86,0,384
38,0,81,0,389
39,0,76,0,394
40,0,72,0,398
41,0,63,0,407
42,0,59,0,411
43,0,48,0,422
44,0,41,0,429
45,0,38,0,432
46,0,28,0,442
47,0,22,0,448
48,0,20,0,450
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
