N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,269,0,201
3,0,229,0,241
4,0,203,0,267
5,0,182,0,288
6,0,163,0,307
7,0,146,0,324
8,0,130,0,340
9,0,119,0,351
10,0,112,0,358
11,0,107,0,363
12,0,98,0,372
13,0,92,0,378
14,0,86,0,384
15,0,79,0,391
16,0,75,0,395
17,0,71,0,399
18,0,67,0,403
19,0,64,0,406
20,0,62,0,408
21,0,56,0,414
22,0,50,0,420
23,0,45,0,425
24,0,42,0,428
25,0,38,0,432
26,0,35,0,435
27,0,34,0,436
28,0,34,0,436
29,0,30,0,440
30,0,29,0,441
31,0,25,0,445
32,0,20,0,450
33,0,19,0,451
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
