N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,203,0,118
3,0,180,0,141
4,0,161,0,160
5,0,134,0,187
6,0,111,0,210
7,0,98,0,223
8,0,85,0,236
9,0,72,0,249
10,0,63,0,258
11,0,53,0,268
12,0,49,0,272
13,0,48,0,273
14,0,43,0,278
15,0,40,0,281
16,0,40,0,281
17,0,36,0,285
18,0,32,0,289
19,0,31,0,290
20,0,29,0,292
21,0,23,0,298
22,0,22,0,299
23,0,20,0,301
24,0,16,0,305
25,0,15,0,306
26,0,14,0,307
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
