N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,262,0,59
3,0,238,0,83
4,0,212,0,109
5,0,199,0,122
6,0,185,0,136
7,0,168,0,153
8,0,153,0,168
9,0,139,0,182
10,0,125,0,196
11,0,97,0,224
12,0,82,0,239
13,0,61,0,260
14,0,49,0,272
15,0,34,0,287
16,0,26,0,295
17,0,21,0,300
18,0,17,0,304
19,0,12,0,309
20,0,9,0,312
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
