N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,440,0,30
4,0,423,0,47
5,0,408,0,62
6,0,393,0,77
7,0,373,0,97
8,0,350,0,120
9,0,338,0,132
10,0,327,0,143
11,0,309,0,161
12,0,303,0,167
13,0,293,0,177
14,0,283,0,187
15,0,275,0,195
16,0,262,0,208
17,0,251,0,219
18,0,241,0,229
19,0,239,0,231
20,0,232,0,238
21,0,222,0,248
22,0,217,0,253
23,0,208,0,262
24,0,202,0,268
25,0,194,0,276
26,0,188,0,282
27,0,184,0,286
28,0,180,0,290
29,0,174,0,296
30,0,168,0,302
31,0,162,0,308
32,0,153,0,317
33,0,147,0,323
34,0,139,0,331
35,0,136,0,334
36,0,128,0,342
37,0,122,0,348
38,0,111,0,359
39,0,109,0,361
40,0,103,0,367
41,0,100,0,370
42,0,93,0,377
43,0,89,0,381
44,0,85,0,385
45,0,78,0,392
46,0,68,0,402
47,0,62,0,408
48,0,51,0,419
49,0,44,0,426
50,0,33,0,437
51,0,26,0,444
