N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,248,0,73
3,0,232,0,89
4,0,223,0,98
5,0,206,0,115
6,0,197,0,124
7,0,179,0,142
8,0,168,0,153
9,0,159,0,162
10,0,145,0,176
11,0,133,0,188
12,0,125,0,196
13,0,113,0,208
14,0,102,0,219
15,0,96,0,225
16,0,84,0,237
17,0,74,0,247
18,0,65,0,256
19,0,61,0,260
20,0,49,0,272
21,0,39,0,282
22,0,30,0,291
23,0,23,0,298
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,11,0,310
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
