N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,237,0,233
3,0,211,0,259
4,0,186,0,284
5,0,164,0,306
6,0,147,0,323
7,0,134,0,336
8,0,125,0,345
9,0,118,0,352
10,0,110,0,360
11,0,98,0,372
12,0,92,0,378
13,0,88,0,382
14,0,88,0,382
15,0,84,0,386
16,0,78,0,392
17,0,72,0,398
18,0,69,0,401
19,0,67,0,403
20,0,63,0,407
21,0,60,0,410
22,0,58,0,412
23,0,51,0,419
24,0,47,0,423
25,0,45,0,425
26,0,41,0,429
27,0,36,0,434
28,0,33,0,437
29,0,27,0,443
30,0,21,0,449
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
