N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,281,0,40
3,0,233,0,88
4,0,184,0,137
5,0,147,0,174
6,0,109,0,212
7,0,84,0,237
8,0,66,0,255
9,0,53,0,268
10,0,46,0,275
11,0,39,0,282
12,0,37,0,284
13,0,31,0,290
14,0,25,0,296
15,0,21,0,300
16,0,20,0,301
17,0,17,0,304
18,0,14,0,307
19,0,10,0,311
20,0,9,0,312
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
