N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,459,0,11
5,0,454,0,16
6,0,450,0,20
7,0,442,0,28
8,0,436,0,34
9,0,425,0,45
10,0,410,0,60
11,0,401,0,69
12,0,390,0,80
13,0,378,0,92
14,0,367,0,103
15,0,347,0,123
16,0,334,0,136
17,0,329,0,141
18,0,315,0,155
19,0,299,0,171
20,0,288,0,182
21,0,268,0,202
22,0,259,0,211
23,0,247,0,223
24,0,242,0,228
25,0,226,0,244
26,0,214,0,256
27,0,202,0,268
28,0,188,0,282
29,0,176,0,294
30,0,168,0,302
31,0,154,0,316
32,0,142,0,328
33,0,126,0,344
34,0,114,0,356
35,0,105,0,365
36,0,99,0,371
37,0,91,0,379
38,0,78,0,392
39,0,70,0,400
40,0,65,0,405
41,0,59,0,411
42,0,54,0,416
43,0,48,0,422
44,0,38,0,432
45,0,31,0,439
46,0,26,0,444
47,0,19,0,451
48,0,15,0,455
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
