N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,394,0,76
4,0,357,0,113
5,0,324,0,146
6,0,289,0,181
7,0,264,0,206
8,0,242,0,228
9,0,217,0,253
10,0,184,0,286
11,0,166,0,304
12,0,144,0,326
13,0,126,0,344
14,0,111,0,359
15,0,99,0,371
16,0,81,0,389
17,0,73,0,397
18,0,61,0,409
19,0,52,0,418
20,0,43,0,427
21,0,36,0,434
22,0,30,0,440
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,6,0,464
32,0,6,0,464
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
