N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,464,0,6
6,0,460,0,10
7,0,448,0,22
8,0,431,0,39
9,0,424,0,46
10,0,408,0,62
11,0,392,0,78
12,0,378,0,92
13,0,370,0,100
14,0,357,0,113
15,0,339,0,131
16,0,326,0,144
17,0,304,0,166
18,0,288,0,182
19,0,266,0,204
20,0,251,0,219
21,0,239,0,231
22,0,230,0,240
23,0,216,0,254
24,0,196,0,274
25,0,175,0,295
26,0,161,0,309
27,0,144,0,326
28,0,129,0,341
29,0,113,0,357
30,0,104,0,366
31,0,92,0,378
32,0,82,0,388
33,0,70,0,400
34,0,66,0,404
35,0,55,0,415
36,0,48,0,422
37,0,41,0,429
38,0,37,0,433
39,0,33,0,437
40,0,26,0,444
41,0,22,0,448
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
