N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,441,0,29
4,0,432,0,38
5,0,405,0,65
6,0,379,0,91
7,0,356,0,114
8,0,335,0,135
9,0,309,0,161
10,0,289,0,181
11,0,265,0,205
12,0,239,0,231
13,0,222,0,248
14,0,205,0,265
15,0,185,0,285
16,0,169,0,301
17,0,145,0,325
18,0,135,0,335
19,0,120,0,350
20,0,108,0,362
21,0,100,0,370
22,0,97,0,373
23,0,86,0,384
24,0,76,0,394
25,0,69,0,401
26,0,62,0,408
27,0,54,0,416
28,0,52,0,418
29,0,46,0,424
30,0,40,0,430
31,0,34,0,436
32,0,28,0,442
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
