N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,431,0,39
4,0,384,0,86
5,0,333,0,137
6,0,291,0,179
7,0,248,0,222
8,0,210,0,260
9,0,179,0,291
10,0,141,0,329
11,0,113,0,357
12,0,97,0,373
13,0,83,0,387
14,0,67,0,403
15,0,55,0,415
16,0,43,0,427
17,0,40,0,430
18,0,34,0,436
19,0,28,0,442
20,0,23,0,447
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
