N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,438,0,32
3,0,408,0,62
4,0,388,0,82
5,0,345,0,125
6,0,293,0,177
7,0,263,0,207
8,0,232,0,238
9,0,207,0,263
10,0,183,0,287
11,0,160,0,310
12,0,133,0,337
13,0,112,0,358
14,0,102,0,368
15,0,88,0,382
16,0,79,0,391
17,0,73,0,397
18,0,63,0,407
19,0,58,0,412
20,0,51,0,419
21,0,48,0,422
22,0,38,0,432
23,0,34,0,436
24,0,28,0,442
25,0,25,0,445
26,0,23,0,447
27,0,20,0,450
28,0,18,0,452
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
