N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,411,0,59
3,0,353,0,117
4,0,310,0,160
5,0,274,0,196
6,0,254,0,216
7,0,242,0,228
8,0,227,0,243
9,0,218,0,252
10,0,198,0,272
11,0,182,0,288
12,0,171,0,299
13,0,154,0,316
14,0,147,0,323
15,0,137,0,333
16,0,132,0,338
17,0,119,0,351
18,0,111,0,359
19,0,105,0,365
20,0,97,0,373
21,0,93,0,377
22,0,90,0,380
23,0,82,0,388
24,0,81,0,389
25,0,74,0,396
26,0,70,0,400
27,0,65,0,405
28,0,59,0,411
29,0,50,0,420
30,0,45,0,425
31,0,44,0,426
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
