N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,91,0,230
3,0,76,0,245
4,0,66,0,255
5,0,58,0,263
6,0,51,0,270
7,0,46,0,275
8,0,43,0,278
9,0,40,0,281
10,0,39,0,282
11,0,38,0,283
12,0,38,0,283
13,0,35,0,286
14,0,31,0,290
15,0,30,0,291
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
