N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,398,0,72
4,0,361,0,109
5,0,333,0,137
6,0,301,0,169
7,0,283,0,187
8,0,265,0,205
9,0,251,0,219
10,0,243,0,227
11,0,238,0,232
12,0,231,0,239
13,0,220,0,250
14,0,201,0,269
15,0,191,0,279
16,0,181,0,289
17,0,165,0,305
18,0,150,0,320
19,0,140,0,330
20,0,133,0,337
21,0,126,0,344
22,0,121,0,349
23,0,113,0,357
24,0,101,0,369
25,0,95,0,375
26,0,82,0,388
27,0,78,0,392
28,0,73,0,397
29,0,65,0,405
30,0,57,0,413
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
