N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,457,0,13
3,0,440,0,30
4,0,425,0,45
5,0,413,0,57
6,0,395,0,75
7,0,384,0,86
8,0,374,0,96
9,0,344,0,126
10,0,324,0,146
11,0,301,0,169
12,0,276,0,194
13,0,259,0,211
14,0,231,0,239
15,0,199,0,271
16,0,178,0,292
17,0,156,0,314
18,0,132,0,338
19,0,114,0,356
20,0,99,0,371
21,0,86,0,384
22,0,76,0,394
23,0,68,0,402
24,0,63,0,407
25,0,57,0,413
26,0,51,0,419
27,0,46,0,424
28,0,42,0,428
29,0,34,0,436
30,0,30,0,440
31,0,24,0,446
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
