N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,450,0,20
4,0,443,0,27
5,0,430,0,40
6,0,414,0,56
7,0,406,0,64
8,0,396,0,74
9,0,378,0,92
10,0,366,0,104
11,0,360,0,110
12,0,353,0,117
13,0,338,0,132
14,0,325,0,145
15,0,316,0,154
16,0,308,0,162
17,0,294,0,176
18,0,281,0,189
19,0,271,0,199
20,0,257,0,213
21,0,252,0,218
22,0,241,0,229
23,0,236,0,234
24,0,222,0,248
25,0,216,0,254
26,0,208,0,262
27,0,202,0,268
28,0,200,0,270
29,0,193,0,277
30,0,186,0,284
31,0,175,0,295
32,0,168,0,302
33,0,155,0,315
34,0,151,0,319
35,0,139,0,331
36,0,130,0,340
37,0,122,0,348
38,0,115,0,355
39,0,110,0,360
40,0,104,0,366
41,0,97,0,373
42,0,86,0,384
43,0,82,0,388
44,0,75,0,395
45,0,70,0,400
46,0,61,0,409
47,0,54,0,416
48,0,48,0,422
49,0,36,0,434
50,0,24,0,446
51,0,18,0,452
