N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,462,0,8
4,0,461,0,9
5,0,456,0,14
6,0,449,0,21
7,0,445,0,25
8,0,438,0,32
9,0,429,0,41
10,0,418,0,52
11,0,402,0,68
12,0,390,0,80
13,0,375,0,95
14,0,362,0,108
15,0,353,0,117
16,0,342,0,128
17,0,334,0,136
18,0,322,0,148
19,0,315,0,155
20,0,306,0,164
21,0,297,0,173
22,0,285,0,185
23,0,273,0,197
24,0,259,0,211
25,0,248,0,222
26,0,233,0,237
27,0,221,0,249
28,0,207,0,263
29,0,191,0,279
30,0,180,0,290
31,0,167,0,303
32,0,164,0,306
33,0,155,0,315
34,0,145,0,325
35,0,133,0,337
36,0,126,0,344
37,0,118,0,352
38,0,104,0,366
39,0,94,0,376
40,0,89,0,381
41,0,81,0,389
42,0,75,0,395
43,0,63,0,407
44,0,54,0,416
45,0,45,0,425
46,0,39,0,431
47,0,30,0,440
48,0,21,0,449
49,0,14,0,456
50,0,3,0,467
51,0,1,0,469
