N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,449,0,21
6,0,438,0,32
7,0,427,0,43
8,0,414,0,56
9,0,401,0,69
10,0,391,0,79
11,0,376,0,94
12,0,363,0,107
13,0,350,0,120
14,0,340,0,130
15,0,323,0,147
16,0,313,0,157
17,0,304,0,166
18,0,294,0,176
19,0,285,0,185
20,0,273,0,197
21,0,259,0,211
22,0,252,0,218
23,0,240,0,230
24,0,227,0,243
25,0,217,0,253
26,0,206,0,264
27,0,193,0,277
28,0,179,0,291
29,0,165,0,305
30,0,157,0,313
31,0,145,0,325
32,0,139,0,331
33,0,133,0,337
34,0,125,0,345
35,0,116,0,354
36,0,106,0,364
37,0,97,0,373
38,0,91,0,379
39,0,80,0,390
40,0,69,0,401
41,0,61,0,409
42,0,54,0,416
43,0,47,0,423
44,0,39,0,431
45,0,34,0,436
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,13,0,457
50,0,6,0,464
51,0,1,0,469
