N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,463,0,7
5,0,462,0,8
6,0,462,0,8
7,0,460,0,10
8,0,451,0,19
9,0,446,0,24
10,0,444,0,26
11,0,439,0,31
12,0,431,0,39
13,0,415,0,55
14,0,405,0,65
15,0,390,0,80
16,0,376,0,94
17,0,365,0,105
18,0,351,0,119
19,0,334,0,136
20,0,323,0,147
21,0,309,0,161
22,0,301,0,169
23,0,288,0,182
24,0,278,0,192
25,0,264,0,206
26,0,249,0,221
27,0,235,0,235
28,0,226,0,244
29,0,214,0,256
30,0,203,0,267
31,0,189,0,281
32,0,178,0,292
33,0,159,0,311
34,0,145,0,325
35,0,136,0,334
36,0,127,0,343
37,0,113,0,357
38,0,97,0,373
39,0,91,0,379
40,0,85,0,385
41,0,77,0,393
42,0,71,0,399
43,0,62,0,408
44,0,52,0,418
45,0,43,0,427
46,0,34,0,436
47,0,29,0,441
48,0,23,0,447
49,0,12,0,458
50,0,6,0,464
51,0,3,0,467
