N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,437,0,32
3,1,425,0,44
4,1,416,0,53
5,1,407,0,62
6,1,392,0,77
7,1,383,0,86
8,1,372,0,97
9,1,356,0,113
10,1,347,0,122
11,1,333,0,136
12,1,327,0,142
13,1,312,0,157
14,1,295,0,174
15,1,288,0,181
16,1,279,0,190
17,1,269,0,200
18,1,258,0,211
19,1,247,0,222
20,1,238,0,231
21,1,231,0,238
22,1,227,0,242
23,1,218,0,251
24,1,207,0,262
25,1,200,0,269
26,1,195,0,274
27,1,190,0,279
28,1,180,0,289
29,1,175,0,294
30,1,171,0,298
31,1,158,0,311
32,1,149,0,320
33,1,141,0,328
34,1,135,0,334
35,1,125,0,344
36,1,117,0,352
37,1,109,0,360
38,1,104,0,365
39,1,94,0,375
40,1,88,0,381
41,1,83,0,386
42,1,74,0,395
43,1,70,0,399
44,1,60,0,409
45,1,48,0,421
46,1,40,0,429
47,1,33,0,436
48,0,27,1,442
49,0,21,1,448
50,0,15,1,454
51,0,8,1,461
