N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,458,0,12
6,0,448,0,22
7,0,442,0,28
8,0,431,0,39
9,0,422,0,48
10,0,414,0,56
11,0,404,0,66
12,0,396,0,74
13,0,384,0,86
14,0,369,0,101
15,0,358,0,112
16,0,345,0,125
17,0,335,0,135
18,0,323,0,147
19,0,305,0,165
20,0,289,0,181
21,0,275,0,195
22,0,259,0,211
23,0,248,0,222
24,0,230,0,240
25,0,210,0,260
26,0,191,0,279
27,0,182,0,288
28,0,165,0,305
29,0,155,0,315
30,0,142,0,328
31,0,132,0,338
32,0,126,0,344
33,0,114,0,356
34,0,100,0,370
35,0,90,0,380
36,0,83,0,387
37,0,74,0,396
38,0,67,0,403
39,0,61,0,409
40,0,53,0,417
41,0,48,0,422
42,0,46,0,424
43,0,37,0,433
44,0,33,0,437
45,0,26,0,444
46,0,23,0,447
47,0,17,0,453
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
