N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,142,0,179
3,0,98,0,223
4,0,71,0,250
5,0,63,0,258
6,0,60,0,261
7,0,53,0,268
8,0,50,0,271
9,0,47,0,274
10,0,44,0,277
11,0,42,0,279
12,0,40,0,281
13,0,39,0,282
14,0,37,0,284
15,0,34,0,287
16,0,29,0,292
17,0,24,0,297
18,0,23,0,298
19,0,18,0,303
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
