N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,462,0,8
6,0,458,0,12
7,0,453,0,17
8,0,445,0,25
9,0,434,0,36
10,0,424,0,46
11,0,411,0,59
12,0,405,0,65
13,0,387,0,83
14,0,373,0,97
15,0,359,0,111
16,0,346,0,124
17,0,320,0,150
18,0,311,0,159
19,0,296,0,174
20,0,276,0,194
21,0,254,0,216
22,0,236,0,234
23,0,210,0,260
24,0,194,0,276
25,0,170,0,300
26,0,156,0,314
27,0,138,0,332
28,0,120,0,350
29,0,112,0,358
30,0,101,0,369
31,0,93,0,377
32,0,83,0,387
33,0,70,0,400
34,0,62,0,408
35,0,56,0,414
36,0,49,0,421
37,0,45,0,425
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
