N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,1,206,0,114
3,1,168,0,152
4,1,147,0,173
5,1,132,0,188
6,1,122,0,198
7,1,109,0,211
8,1,96,0,224
9,0,80,1,240
10,0,67,1,253
11,0,54,1,266
12,0,48,1,272
13,0,33,1,287
14,0,21,1,299
15,0,17,1,303
16,0,12,1,308
17,0,7,1,313
18,0,5,1,315
19,0,2,1,318
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
