N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,403,0,67
3,0,364,0,106
4,0,325,0,145
5,0,290,0,180
6,0,266,0,204
7,0,233,0,237
8,0,214,0,256
9,0,195,0,275
10,0,178,0,292
11,0,166,0,304
12,0,153,0,317
13,0,148,0,322
14,0,138,0,332
15,0,136,0,334
16,0,128,0,342
17,0,118,0,352
18,0,111,0,359
19,0,108,0,362
20,0,101,0,369
21,0,97,0,373
22,0,91,0,379
23,0,89,0,381
24,0,81,0,389
25,0,78,0,392
26,0,72,0,398
27,0,69,0,401
28,0,66,0,404
29,0,64,0,406
30,0,63,0,407
31,0,59,0,411
32,0,56,0,414
33,0,53,0,417
34,0,46,0,424
35,0,43,0,427
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
