N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,246,0,75
3,0,220,0,101
4,0,200,0,121
5,0,187,0,134
6,0,172,0,149
7,0,163,0,158
8,0,140,0,181
9,0,125,0,196
10,0,105,0,216
11,0,94,0,227
12,0,81,0,240
13,0,74,0,247
14,0,67,0,254
15,0,60,0,261
16,0,51,0,270
17,0,47,0,274
18,0,40,0,281
19,0,30,0,291
20,0,28,0,293
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
