N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,448,0,22
4,0,424,0,46
5,0,399,0,71
6,0,377,0,93
7,0,350,0,120
8,0,314,0,156
9,0,292,0,178
10,0,273,0,197
11,0,253,0,217
12,0,238,0,232
13,0,222,0,248
14,0,206,0,264
15,0,182,0,288
16,0,168,0,302
17,0,156,0,314
18,0,149,0,321
19,0,136,0,334
20,0,128,0,342
21,0,117,0,353
22,0,111,0,359
23,0,102,0,368
24,0,94,0,376
25,0,87,0,383
26,0,80,0,390
27,0,76,0,394
28,0,70,0,400
29,0,63,0,407
30,0,59,0,411
31,0,52,0,418
32,0,45,0,425
33,0,40,0,430
34,0,38,0,432
35,0,38,0,432
36,0,33,0,437
37,0,31,0,439
38,0,28,0,442
39,0,22,0,448
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
