N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,281,0,40
3,0,269,0,52
4,0,254,0,67
5,0,242,0,79
6,0,234,0,87
7,0,223,0,98
8,0,214,0,107
9,0,210,0,111
10,0,205,0,116
11,0,198,0,123
12,0,192,0,129
13,0,186,0,135
14,0,181,0,140
15,0,169,0,152
16,0,162,0,159
17,0,158,0,163
18,0,148,0,173
19,0,141,0,180
20,0,130,0,191
21,0,117,0,204
22,0,106,0,215
23,0,97,0,224
24,0,88,0,233
25,0,71,0,250
26,0,61,0,260
27,0,49,0,272
28,0,36,0,285
29,0,29,0,292
30,0,21,0,300
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
