N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,252,0,68
2,1,237,0,83
3,1,212,0,108
4,1,193,0,127
5,1,178,0,142
6,1,162,0,158
7,1,150,0,170
8,1,139,0,181
9,1,116,0,204
10,1,96,0,224
11,1,75,0,245
12,1,57,0,263
13,0,44,1,276
14,0,29,1,291
15,0,22,1,298
16,0,15,1,305
17,0,9,1,311
18,0,8,1,312
19,0,7,1,313
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
