N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,316,0,154
3,0,290,0,180
4,0,269,0,201
5,0,250,0,220
6,0,235,0,235
7,0,217,0,253
8,0,201,0,269
9,0,193,0,277
10,0,184,0,286
11,0,166,0,304
12,0,160,0,310
13,0,158,0,312
14,0,152,0,318
15,0,143,0,327
16,0,138,0,332
17,0,134,0,336
18,0,129,0,341
19,0,124,0,346
20,0,116,0,354
21,0,115,0,355
22,0,106,0,364
23,0,105,0,365
24,0,100,0,370
25,0,97,0,373
26,0,94,0,376
27,0,88,0,382
28,0,82,0,388
29,0,81,0,389
30,0,74,0,396
31,0,68,0,402
32,0,63,0,407
33,0,58,0,412
34,0,54,0,416
35,0,53,0,417
36,0,51,0,419
37,0,50,0,420
38,0,48,0,422
39,0,42,0,428
40,0,41,0,429
41,0,37,0,433
42,0,33,0,437
43,0,28,0,442
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,15,0,455
50,0,11,0,459
51,0,11,0,459
