N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,300,0,21
3,0,288,0,33
4,0,247,0,74
5,0,218,0,103
6,0,188,0,133
7,0,177,0,144
8,0,168,0,153
9,0,160,0,161
10,0,151,0,170
11,0,143,0,178
12,0,141,0,180
13,0,134,0,187
14,0,125,0,196
15,0,117,0,204
16,0,115,0,206
17,0,108,0,213
18,0,101,0,220
19,0,94,0,227
20,0,87,0,234
21,0,80,0,241
22,0,72,0,249
23,0,64,0,257
24,0,62,0,259
25,0,53,0,268
26,0,49,0,272
27,0,42,0,279
28,0,35,0,286
29,0,30,0,291
30,0,27,0,294
31,0,20,0,301
32,0,15,0,306
33,0,13,0,308
34,0,9,0,312
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
