N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,454,0,15
3,1,441,0,28
4,1,420,0,49
5,1,389,0,80
6,1,363,0,106
7,1,345,0,124
8,0,326,1,143
9,0,303,1,166
10,0,282,1,187
11,0,262,1,207
12,0,245,1,224
13,0,224,1,245
14,0,199,1,270
15,0,187,1,282
16,0,172,1,297
17,0,168,1,301
18,0,159,1,310
19,0,146,1,323
20,0,137,1,332
21,0,133,1,336
22,0,128,1,341
23,0,117,1,352
24,0,109,1,360
25,0,98,1,371
26,0,93,1,376
27,0,85,1,384
28,0,72,1,397
29,0,67,1,402
30,0,60,1,409
31,0,47,1,422
32,0,40,1,429
33,0,33,1,436
34,0,26,1,443
35,0,19,1,450
36,0,15,1,454
37,0,11,1,458
38,0,10,1,459
39,0,9,1,460
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
