N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,454,0,15
3,1,429,0,40
4,1,397,0,72
5,1,377,0,92
6,1,344,0,125
7,1,316,0,153
8,1,278,0,191
9,1,256,0,213
10,1,234,0,235
11,1,215,0,254
12,1,201,0,268
13,1,191,0,278
14,1,182,0,287
15,1,173,0,296
16,1,164,0,305
17,1,157,0,312
18,1,155,0,314
19,1,152,0,317
20,1,148,0,321
21,1,145,0,324
22,1,143,0,326
23,1,139,0,330
24,1,136,0,333
25,1,128,0,341
26,1,125,0,344
27,1,122,0,347
28,1,117,0,352
29,1,114,0,355
30,1,110,0,359
31,1,105,0,364
32,1,100,0,369
33,1,96,0,373
34,1,85,0,384
35,1,78,0,391
36,1,70,0,399
37,1,57,0,412
38,1,48,0,421
39,1,36,0,433
40,0,30,1,439
41,0,22,1,447
42,0,17,1,452
43,0,14,1,455
44,0,12,1,457
45,0,5,1,464
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
