N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,226,0,95
3,0,195,0,126
4,0,178,0,143
5,0,163,0,158
6,0,152,0,169
7,0,145,0,176
8,0,131,0,190
9,0,123,0,198
10,0,116,0,205
11,0,109,0,212
12,0,103,0,218
13,0,95,0,226
14,0,91,0,230
15,0,86,0,235
16,0,76,0,245
17,0,74,0,247
18,0,71,0,250
19,0,60,0,261
20,0,55,0,266
21,0,51,0,270
22,0,49,0,272
23,0,43,0,278
24,0,38,0,283
25,0,37,0,284
26,0,34,0,287
27,0,29,0,292
28,0,27,0,294
29,0,26,0,295
30,0,24,0,297
31,0,22,0,299
32,0,20,0,301
33,0,17,0,304
34,0,15,0,306
35,0,13,0,308
36,0,13,0,308
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
