N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,466,0,1
6,3,463,0,4
7,3,460,0,7
8,3,459,0,8
9,3,457,0,10
10,3,454,0,13
11,3,450,0,17
12,3,446,0,21
13,3,441,0,26
14,3,439,0,28
15,3,432,0,35
16,3,428,0,39
17,3,420,0,47
18,3,415,0,52
19,3,412,0,55
20,3,404,0,63
21,3,399,0,68
22,3,392,0,75
23,3,390,0,77
24,3,380,0,87
25,3,374,0,93
26,3,359,0,108
27,3,355,0,112
28,3,345,0,122
29,3,334,0,133
30,3,328,0,139
31,3,323,0,144
32,3,314,0,153
33,3,304,0,163
34,3,294,0,173
35,3,282,0,185
36,3,269,0,198
37,3,259,0,208
38,3,245,0,222
39,3,234,0,233
40,3,223,0,244
41,3,211,0,256
42,3,202,0,265
43,3,193,0,274
44,3,175,0,292
45,3,161,0,306
46,3,147,0,320
47,3,124,0,343
48,3,104,0,363
49,2,84,1,383
50,2,63,1,404
51,1,32,2,435
