N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,248,0,73
3,0,226,0,95
4,0,208,0,113
5,0,195,0,126
6,0,177,0,144
7,0,164,0,157
8,0,156,0,165
9,0,141,0,180
10,0,132,0,189
11,0,125,0,196
12,0,119,0,202
13,0,115,0,206
14,0,103,0,218
15,0,99,0,222
16,0,94,0,227
17,0,90,0,231
18,0,86,0,235
19,0,82,0,239
20,0,78,0,243
21,0,71,0,250
22,0,69,0,252
23,0,60,0,261
24,0,52,0,269
25,0,49,0,272
26,0,42,0,279
27,0,34,0,287
28,0,25,0,296
29,0,21,0,300
30,0,20,0,301
31,0,17,0,304
32,0,16,0,305
33,0,13,0,308
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
