N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,433,0,36
3,1,401,0,68
4,1,371,0,98
5,1,330,0,139
6,1,299,0,170
7,1,271,0,198
8,1,237,0,232
9,1,219,0,250
10,1,201,0,268
11,1,185,0,284
12,1,173,0,296
13,1,166,0,303
14,1,160,0,309
15,1,155,0,314
16,1,148,0,321
17,1,143,0,326
18,1,140,0,329
19,1,134,0,335
20,1,130,0,339
21,1,125,0,344
22,1,120,0,349
23,1,119,0,350
24,1,113,0,356
25,1,109,0,360
26,1,104,0,365
27,1,96,0,373
28,1,93,0,376
29,1,89,0,380
30,1,80,0,389
31,1,75,0,394
32,1,70,0,399
33,1,63,0,406
34,1,55,0,414
35,1,51,0,418
36,1,44,0,425
37,0,38,1,431
38,0,27,1,442
39,0,19,1,450
40,0,11,1,458
41,0,8,1,461
42,0,4,1,465
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
